"username","id","time","likes","retweets","text"
"Kris_HK","17652034685","2010-07-03 14:36:04","0","10","RT @bbcnews: The billionaire investor Warren Buffett donates shares worth $1.93bn to five charitable foundations. http://bit.ly/dpX4jQ"
"Kris_HK","17651829196","2010-07-03 14:33:19","0","12","RT @om: Double Dutch: Netherlands KOs Brazil & Twitter http://bit.ly/dexrMl"
"Kris_HK","17651687613","2010-07-03 14:31:24","0","1","RT @SirSteven: oooooof, that was Klose. #GER #ARG"
"Kris_HK","17558009461","2010-07-02 08:41:16","0","2","RT @GSMA_MBB: Motorola tweaks name ahead of Q1 11 split     http://tinyurl.com/3xc86vg"
"Kris_HK","17557981672","2010-07-02 08:40:34","0","1","RT @Vinko: Facebook’s New Photo Tagging Feature Selects Friends For You: http://bit.ly/ccdINr"
"Kris_HK","17557939212","2010-07-02 08:39:32","0","1","RT @panphil: RT @A_Osborn: Full and detailed interview with alleged spy Anna Chapman's ex-husband: http://bit.ly/aoY9z8"
"Kris_HK","17342941688","2010-06-29 15:55:15","0","5","RT @chetansharma: worth the read - why Paypal alumnus are successful with startups http://bit.ly/drObBP"
"Kris_HK","17335481800","2010-06-29 14:15:11","0","2","RT @JayOatway: The Greatest Tabloid Newspaper Headline Ever - http://bit.ly/du84Jq"
"Kris_HK","16780970219","2010-06-22 16:04:10","0","1","RT @YatPundit: RT @_bexology: Ahhh. #FRA eliminated. Can we say karma? That's what happens when you cheat to get in. #worldcup"
"Kris_HK","16780865480","2010-06-22 16:02:24","0","2","RT @katefairhurst: Could someone in Paris please remind #fra what the point of the #worldcup is? What an embarrassment to football."
"Kris_HK","16768650195","2010-06-22 12:36:29","0","11","RT @alleyinsider: ""We Are What We Choose"" – Jeff Bezos's Princeton Commencement http://bit.ly/c9B0fB"
"Kris_HK","16768619777","2010-06-22 12:35:56","0","1","RT @kerim: “Because he was weak.” http://post.ly/kLE8"
"Kris_HK","16618004631","2010-06-20 13:54:24","0","1","RT @QuixoticQ: A yachting trip? The 10 worst BP gaffes in Gulf oil spill. http://ow.ly/20PUG Svanberg's new job no piece of cake..."
"Kris_HK","16608417942","2010-06-20 10:28:33","0","1","RT @ChinaRealTime: Which analysts saw the yuan move coming? We track who said what when. http://tinyurl.com/2c8e7x9 #yuan #rmb #china"
"Kris_HK","16565201902","2010-06-19 18:53:30","0","0","@gletham yes, you are missing Aloqa; -)"
"Kris_HK","16467108441","2010-06-18 12:44:32","0","5","RT @arrington: RT @TechCrunch Utah Attorney General Mark Shurtleff Uses Twitter To Announce Execution http://tcrn.ch/b9QNA8"
"Kris_HK","16467073505","2010-06-18 12:43:58","0","1","RT @pdenlinger: @papajohn Started drinking beer at 8 months. Then I started going to school, talking to ppl. Decided I liked beer better."
"Kris_HK","16397661380","2010-06-17 15:37:07","0","1","RT @Mandy_Sep: #worldcup  #Gre 2 x 1 #Nga \n█▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀█\n▌░░░▀▀██░▄░▄░░███░░░▐\n▌░░░████░░█░░░░██░░░▐\n▌░░░██▄▄░▀░▀░░████░░▐\n█▄▄▄▄ ..."
"Kris_HK","16384604020","2010-06-17 12:31:16","0","1","RT @ChinaBlogTweets: Reading FT on failed sale of $57m HK penthouse. 39 Conduit Rd's ""68"" floors, actually (& ironically) 40. All unluck ..."
"Kris_HK","16370161555","2010-06-17 07:01:39","0","71","RT @SteveCase: AOL buying Bebo for $850 million and then selling 2 years later for $10 million doesn't seem like a winning strategy http ..."
"Kris_HK","16370027961","2010-06-17 06:58:37","0","1","RT @maoxian: Candystriper standing with hapless foreigner shouts across crowded lobby: ""Where do I take this guy for a sperm test?"" Mome ..."
"Kris_HK","16296493938","2010-06-16 10:26:26","0","24","RT @loic: must watch video demo of Google TV http://www.youtube.com/watch?v=vS0la9SmqWA"
"Kris_HK","16296412651","2010-06-16 10:24:28","0","2","RT @LucianT: One of my favorite quotes 'Dreams are not what I have in my sleep; they are what prevent me from sleeping'"
"Kris_HK","16135713573","2010-06-14 09:43:29","0","1","RT @rynda: If you're brave to say ""goodbye"", life will reward you with a new ""hello"" via @paulocoelho  #fb"
"Kris_HK","16117660456","2010-06-14 02:56:14","0","2","RT @niubi: U.S. Identifies Vast Riches of Minerals in Afghanistan - NYTimes.com http://nyti.ms/bLwv4W $1 TRILLION. I assume Chinese will ..."
"Kris_HK","16061915893","2010-06-13 08:37:31","0","1","RT @beijingboyce: RT @sioksiok RT @budip The reason women don't play football is because 11 of them would never wear the same outfit in  ..."
"Kris_HK","16017720556","2010-06-12 17:33:15","0","3","RT @missokistic: As much as I'd like to see US destroy England, I'm not staying up until 5 am to watch unless ball is replaced with BP C ..."
"Kris_HK","15993586040","2010-06-12 10:23:59","0","1","RT @joelbackaler: Online retail giant Taobao.com enters China's online travel market http://tinyurl.com/2g84toh"
"Kris_HK","15926230773","2010-06-11 13:02:27","0","4","RT @alleyinsider: Facebook, Keira Knightly Rumors Heat Up For Foursquare, Dennis Crowley by @nichcarlson http://bit.ly/ckQMKU"
"Kris_HK","15760093221","2010-06-09 05:08:07","0","0","RT @JayOatway: RT @tariqkrim: Why I Fired Steve Jobs - http://bit.ly/ahdOlk"
"Kris_HK","15759402100","2010-06-09 04:53:18","0","0","Lol RT @hongkong_news: Weather Warning: There is no warning in force. http://bit.ly/aXPPDV #W"
"Kris_HK","15650263007","2010-06-07 19:14:00","0","0","RT @xwordy: RT @cebsilver: Tell you what, this Facetime thing on the iPhone will certainly take phone sex to the next level. #WWDC"
"Kris_HK","15650204000","2010-06-07 19:12:49","0","0","RT @ogeebradley: What's funny is that the HTC evo has pretty much everything the #Iphone4 has and its already out.... #NoPreorder"
"Kris_HK","15648885141","2010-06-07 18:48:43","0","0","RT @jefflyndon: hong kong get #iphone4 by july 2010 #WWDCHK"
"Kris_HK","15647597975","2010-06-07 18:25:58","0","1","RT @chrisdata: ""We know our users like Porn, so let me introduce: iPorn"""
"Kris_HK","15642593225","2010-06-07 17:02:18","0","0","""Ladies and gentleman, welcome to the WWDC 2010 keynote address. Please turn off all cell phones and PDAs"" #WWDChk"
"Kris_HK","15642421679","2010-06-07 16:59:43","0","0","@hypercasey @genesoo @jefflyndon @vinko @chrisdata @jayoatway @leoto @hohang @oursky @moming2k @lissovski well, so much for livestream.."
"Kris_HK","15640492167","2010-06-07 16:27:52","0","0","@Vinko @hypercasey here too.. show me what u got Stevie.. #wwdchk"
"Kris_HK","15640428923","2010-06-07 16:26:48","0","0","@Vinko @hypercasey"
"Kris_HK","15629236012","2010-06-07 13:31:34","0","0","RT @FrostRing: Steve Jobs's WWDC keynote live today at 10AM PT / 1PM ET! http://bit.ly/becyxJ"
"Kris_HK","15629178407","2010-06-07 13:30:37","0","0","RT @niubi: Webb in China http://bit.ly/aEqGef -Chinese social networks, microblogs, viral video, and SEO"
"Kris_HK","15481927988","2010-06-05 11:35:11","0","0","Bad joke by pepsi, stick to selling sweetened water guys RT @shashib: Pepsico launches contest for start-ups http://bit.ly/bl248d"
"Kris_HK","15424132979","2010-06-04 15:39:57","0","1","RT @mike_elgan: Another employee dies at Foxconn, this time of exhaustion from working a 34-hour shift. http://bit.ly/bV6RhG"
"Kris_HK","15397662659","2010-06-04 06:30:14","0","0","RT @tomiahonen: Interesting RT @MadanRao How Japan's SoftBank is succeeding in China http://bit.ly/bZjSkM"
"Kris_HK","15396875828","2010-06-04 06:10:25","0","0","RT @pdenlinger: Armadillo: the Afghanistan war documentary which shocked Denmark: http://gu.com/p/2hdec/tw"
"Kris_HK","15396866631","2010-06-04 06:10:11","0","0","RT @MarkClayson: Video Shows Brown Pelican 'Choking to Death on Oil' http://goo.gl/fb/qC93i http://bit.ly/6vyuJy"
"Kris_HK","15396809796","2010-06-04 06:08:49","0","0","RT @thijsjacobs: Apple showing off http://tumblr.com/x9layec34"
"Kris_HK","15297630426","2010-06-03 03:09:21","0","0","RT @stoutyhk: We need something like this for Hong Kong http://post.ly/iHaU"
"Kris_HK","15254845169","2010-06-02 14:26:52","0","0","RT @deantak: RT @VentureBeat Boku and Zong launch mobile payments for Android devices http://bit.ly/bmkFkc"
"Kris_HK","15254810805","2010-06-02 14:26:20","0","0","RT @TheNextWeb: Over 45% Of All Android Devices Now Run Android 2.1 http://tnw.to/16HYi by @m4tt on @TNWmobile"
"Kris_HK","15254714868","2010-06-02 14:24:52","0","1","RT @imagethief: Take *that*, China and your Great Wall. Our oil spill is totally visible from space: http://is.gd/czGwe"
"Kris_HK","15254689555","2010-06-02 14:24:29","0","0","RT @kabster728: Watch what Steve Jobs said tonight at #D8: http://bit.ly/bkzbCr"
"Kris_HK","15196915797","2010-06-01 18:57:29","0","0","RT @Aronado: + Eric Schmidt And Founder Collective Giiv Mobile-Gifting Startup $3.35 http://ow.ly/17zNN0"
"Kris_HK","15196745685","2010-06-01 18:54:00","0","0","RT @MadLid: RT @JohnPaczkowski: Tonight at D8: Apple CEO Steve Jobs http://ping.fm/780FX $AAPL"
"Kris_HK","15196723723","2010-06-01 18:53:33","0","0","RT @moonlighthk: Good Article on Mobile Marketing Methods according to @prebynski - http://ow.ly/1Q7Yq"
"Kris_HK","15196654697","2010-06-01 18:52:08","0","0","A Key Lesson From The Facebook Privacy ‘Scandal’: If Your Customers Don’t Care, Ignore the Critics by @ncsaint http://bit.ly/daB0Ti"
"Kris_HK","15196606269","2010-06-01 18:51:08","0","0","RT @OnlyMobileNews: Mobile Crunch: Rumor: Samsung to launch the Android-powered Galaxy S superphone in 110:  http://bit.ly/aasR62"
"Kris_HK","15196525967","2010-06-01 18:49:30","0","0","RT @TopiPhone: RT @iFixit: HTC Evo 4G teardown: http://www.ifixit.com/Teardown/HTC-Evo-4G-Teardown/2979/1"
"Kris_HK","15196515363","2010-06-01 18:49:17","0","0","RT @exectweets: ""A leader is one who knows the way, goes the way and shows the way.""--John Maxwell (more @ http://bit.ly/cvOkR6)"
"Kris_HK","15094414544","2010-05-31 08:15:18","0","0","RT @mdh47: China market: 105 million users of web games in April, says CNNIC http://j.mp/amrQA8"
"Kris_HK","15090786528","2010-05-31 06:34:31","0","0","@hypercasey @Battlestars Ready or not, 100k android activations a day IS primetime."
"Kris_HK","15090622111","2010-05-31 06:30:16","0","0","RT @DavidFeng: RT @fredinchina: The Swiss show finger to the USA. http://bit.ly/bNWtgJ (via @middle_east ) Go Swiss, go! #Tax #Privacy"
"Kris_HK","15090535080","2010-05-31 06:28:01","0","0","RT @wolfgroupasia: Doctoroff does it again: ""China's New Middle Class: Constants and Variables"" http://ping.fm/MOx3I"
"Kris_HK","15055754187","2010-05-30 17:51:37","0","0","RT @AndrewGrill: BP ad from 1999 via Steve Hsu - very apt in 2010 #bp #oilspill - http://moby.to/x6p14x"
"Kris_HK","15055724874","2010-05-30 17:51:00","0","0","RT @hnshah: RT @ztaylor: Hiten Shah (@hnshah) describes what it means to be a lean startup in 90 seconds. http://bit.ly/b2XYI9"
"Kris_HK","15055692215","2010-05-30 17:50:19","0","0","RT @MarkClayson: Android 2.2 ""Froyo"" Ported to HTC EVO 4G [Android] http://goo.gl/fb/NecJ8"
"Kris_HK","15033803230","2010-05-30 10:38:12","0","0","RT @acrosstheC: RT @davemcclure: MEMO 2 ALL STARTUPS & VCS: Projected Revenue Charts are a WASTE OF TIME. Stop Lying 2 Yourselves & Me. Thks"
"Kris_HK","15033784785","2010-05-30 10:37:39","0","0","RT @niubi: America's Afghanistan Quagmire: Nobody is Winning - The Washington Note http://bit.ly/ctSHsg except China"
"Kris_HK","15033764247","2010-05-30 10:37:03","0","0","RT @brianchung: You can easily judge the character of a man by how he treats those who can do nothing for him. ~James D. Miles"
"Kris_HK","15033650755","2010-05-30 10:33:46","0","0","RT @benjaminjoffe: My talk on ""Innovation & Business Models Re-Engineering in China"" is on TechCrunch! | http://tcrn.ch/cg0LO4 #goap"
"Kris_HK","14954957469","2010-05-29 04:35:54","0","0","Back to HK after #GMIC mobile internet conference in Beijing. Congrats to Barrett and whole #GWC team for organizing this fantastic event!"
"Kris_HK","14502085477","2010-05-22 16:10:24","0","0","All u need to know @adalinelau: The Onion reports on Foursquare http://tinyurl.com/27mphvx let someone else report on this BS via @cpownall"
"Kris_HK","14458391263","2010-05-21 23:13:21","0","0","RT @kerim: RT @ginatrapani: if you click the ""Insert Coin"" button twice on the Google homepage, you get 2-player--with Ms. Pac-Man!"
"Kris_HK","14448016769","2010-05-21 19:26:11","0","0","RT @FrostRing: Android 2.2 Froyo: everything you ever wanted to know http://bit.ly/bG2EUw"
"Kris_HK","13543875082","2010-05-07 11:45:11","0","0","RT @dookaz: RT: @adage: McDonald's to Use Facebook's Upcoming Location Feature . http://bit.ly/crTTlt"
"Kris_HK","13496963424","2010-05-06 16:47:44","0","0","RT @ChinaBizWatch: A Newfound Chinese Fortune, Built on Pig Intestines http://nyti.ms/cwr3s0 ~NYTimes"
"Kris_HK","13443665010","2010-05-05 19:40:17","0","0","RT @peHUB: Apple Demonstrates Once Again That It Has Zero Sense of Humor http://dlvr.it/nrJF"
"Kris_HK","13432473985","2010-05-05 15:31:16","0","0","RT @alleyinsider: Verizon's Data And Voice Plans Will Kill Microsoft Kin Sales $MSFT by @jwyarow http://bit.ly/9i8pjI"
"Kris_HK","13432418685","2010-05-05 15:30:11","0","0","RT @huffingtonpost: WATCH: Ellen DeGeneres Irks Apple With iPhone Ad Spoof http://huff.to/93i0Cd"
"Kris_HK","13432333399","2010-05-05 15:28:27","0","0","RT @TopiPhone: Just what I wanted to hear! RT @everythingicafe: iPhone 4 Gears Up For Productionhttp://bit.ly/bY6Ad8"
"Kris_HK","13432175385","2010-05-05 15:25:13","0","0","@chijs try Brothers by Yu Hua if you haven't read it yet, fantastic"
"Kris_HK","13432110140","2010-05-05 15:23:53","0","0","RT @TEDchris: Fast Company: ""TED Opens Its Video Library to Broadcast Television Worldwide"" http://bit.ly/aU0Wb0"
"Kris_HK","13432095220","2010-05-05 15:23:36","0","0","RT @weirdchina: China to force its internet users to register real names before making comments in chat-rooms or forums http://goo.gl/UT6q"
"Kris_HK","13261335352","2010-05-02 19:14:35","0","0","@ Stanford Park Hotel, Palo Alto"
"Kris_HK","13065198670","2010-04-29 12:14:42","0","0","RT @Gizmodo: Jon Stewart slams Apple over its handling of Gizmodo and the lost iPhone http://bit.ly/c27rNE"
"Kris_HK","13005211559","2010-04-28 13:05:50","0","0","@pdenlinger throw a link please"
"Kris_HK","12991203337","2010-04-28 06:06:23","0","0","RT @TweetChina: China hits US chicken with new tariffs http://bit.ly/cQuO8y"
"Kris_HK","12938887278","2010-04-27 11:01:25","0","1","RT @islandchic: China's Alibaba now accepting PayPal payments http://bit.ly/bQ0Adn"
"Kris_HK","12932025653","2010-04-27 07:11:02","0","0","RT @shanghaiist: Watch: China Contrasts: A powerful piece of work by Julien Robert: http://tinyurl.com/3xwprnz"
"Kris_HK","12931805597","2010-04-27 07:03:40","0","0","RT @bethebutterfly: Do the thing you fear most and watch fear disappear. (via @inspiremetoday)"
"Kris_HK","12830040421","2010-04-25 16:26:46","0","0","LOL RT @huffingtonpost: UK apologizes for joking that Pope should launch condom line http://huff.to/9C3O2S"
"Kris_HK","12830012264","2010-04-25 16:26:11","0","0","RT @chrisdata: Apple Engineer Fired For Showing Woz 3G iPad http://bit.ly/buuUp7"
"Kris_HK","12829953771","2010-04-25 16:24:58","0","0","RT @TweetChina: Taiwan president and opposition debate China deal http://tinyurl.com/39llqyf"
"Kris_HK","12502366783","2010-04-20 06:45:30","0","0","Steve must have turned ferrari-red on the news :) RT @gizmodo How Apple Lost the Next iPhone - Leak - Gizmodo http://bit.ly/acsLsB"
"Kris_HK","12502067094","2010-04-20 06:35:42","0","0","RT @Scobleizer: RT @nickbilton: Apple legal formally asks Gizmodo for its secret iPhone back, and they oblige: http://bit.ly/9ENpOK"
"Kris_HK","12501967005","2010-04-20 06:32:36","0","0","RT @AaronBack: iPhone prototype left at California bar. http://tinyurl.com/yyk7jey"
"Kris_HK","12501832603","2010-04-20 06:28:30","0","0","RT @arrington: RT @TechCrunch Bill Gates Talks About How To Change The World (Live Video) http://tcrn.ch/aXhQtZ"
"Kris_HK","12334070383","2010-04-17 09:48:27","0","1","LOL RT @charlesfrith: ""Iceland's last wish: to have its ashes scattered all over Europe"" -- market analyst"
"Kris_HK","12264465044","2010-04-16 04:25:16","0","1","RT @JayOatway: When you're good enough for a Pulitzer, but not the App Store -- http://bit.ly/9yPqb3"
"Kris_HK","12124635703","2010-04-13 21:15:28","0","0","RT @andrew_chen: Four Things Some VCs Do That I Don’t Like http://bit.ly/9yK4HF"
"Kris_HK","12102860581","2010-04-13 13:14:18","1","0","RT @TheEconomist: The world's biggest arms-makers http://econ.st/bheN5K #economist"
"Kris_HK","12092985684","2010-04-13 08:00:40","0","0","RT @ChinaBlogTweets: More (minority) ODI RT @chinaeconreview: Tencent to buy 10% stake in Russia's Digital Sky http://dlvr.it/V0KF"
