"username","id","time","likes","retweets","text"
"VladZamfir","1212067915811434497","2019-12-31 17:48:04","1","0","@RobLionhart You don’t hear me talking nearly as much crap about orthodox law as I do about Szabo’s radical law"
"VladZamfir","1212067745011052545","2019-12-31 17:47:24","5","0","@RobLionhart Do you recognize that Szabo made much more than a modest divergence from orthodoxy?"
"VladZamfir","1212064707294695424","2019-12-31 17:35:19","2","0","@raphbaph Not all disputes are naturally territorial, nor do they all naturally resolve with state enforcement"
"VladZamfir","1212064303903322112","2019-12-31 17:33:43","5","0","@_julesh_ fwiw as a frequentist I have to compulsively warn that Bayesianism is not a sensible epistemology of uncertainty or probability"
"VladZamfir","1212063487419179008","2019-12-31 17:30:29","7","0","@RobLionhart I have, and believe me I am extremely paranoid in my legal research, and I do it driven by necessity\n\nBut it’s not that hard to see through Szabo’s authority at the fact that the emperor has no clothes"
"VladZamfir","1212062355661770752","2019-12-31 17:25:59","0","0","@mhass33 Maybe you!"
"VladZamfir","1212062223029460992","2019-12-31 17:25:27","3","3","Thank you? 🤔 https://t.co/V8wrKZaQ8w"
"VladZamfir","1212059904564957184","2019-12-31 17:16:14","3","0","@HoffProf Well, I hope that my optimism isn’t going to be crushed, and that you won’t blame me for trying to do much better"
"VladZamfir","1212059543678664704","2019-12-31 17:14:48","1","0","@HoffProf Things can always be much worse, but that doesn’t stop us from doing much better"
"VladZamfir","1212059021273948166","2019-12-31 17:12:44","2","0","@HoffProf Call me crazy, but I have much much higher expectations"
"VladZamfir","1212058873001127937","2019-12-31 17:12:08","1","0","@HoffProf And this is what awesome success looks like? Lol 😂"
"VladZamfir","1212058577596243968","2019-12-31 17:10:58","3","0","I don’t think we have a comfortable or sustainable position vis-a-vis public law, and having legal professionals act like that everything is fine does not inspire confidence https://t.co/F3oXl07nen"
"VladZamfir","1212057547596849157","2019-12-31 17:06:52","4","0","@XavierLava In my experience most lawyers can’t be bothered to think about law that isn’t enforced by states"
"VladZamfir","1212056859751919618","2019-12-31 17:04:08","2","0","By what standards are legal professionals doing a “pretty awesome” job taking responsibility in public law in the cryptocurrency and blockchain space? https://t.co/jN5Io6Kjp5"
"VladZamfir","1212055305804230658","2019-12-31 16:57:58","2","0","@oliverbeige Sure! But I’ve never seen a definition of law for which law didn’t exist before the nation state system, nor have I seen anyone advocating for ad hoc law"
"VladZamfir","1212054650523967489","2019-12-31 16:55:22","4","0","@HoffProf @SamirPatelLaw I guess unnecessary disputes and legal friction with public law is a pretty amazing thing for legal professionals"
"VladZamfir","1212054372840030219","2019-12-31 16:54:16","0","0","@HoffProf @SamirPatelLaw Lol it’s like we live in different worlds, in that case"
"VladZamfir","1212053947747315712","2019-12-31 16:52:34","0","0","@ProfMNeitz I don’t know in what sense any law is not objective..\n\nNatural law isn’t adopted/enforced, but even artificial human law is very objectively real"
"VladZamfir","1212053560411774977","2019-12-31 16:51:02","0","0","@ProfMNeitz I don’t think there is such a thing as disputes that “don’t need law at all”! \n\nWhat is law?"
"VladZamfir","1212053340940619776","2019-12-31 16:50:09","2","0","@mZargham @oliverbeige Note that disputes don’t only come from agreements, but yes of course there is all sorts of stuff that people do to manage disputes"
"VladZamfir","1212052949930782723","2019-12-31 16:48:36","1","0","@SamirPatelLaw IMO legal professionals are more responsible for public law in the cryptocurrency/blockchain space than people without legal training\n\nHow have you been doing, do you think?"
"VladZamfir","1212052161359728640","2019-12-31 16:45:28","0","0","@MangoFarmAssets No idea what you’re talking about lol"
"VladZamfir","1212051847189553152","2019-12-31 16:44:13","1","0","@ProfMNeitz Would stress that nation states and their legislatures, law enforcement, and sovereign powers are not above or outside the law"
"VladZamfir","1212051442288250880","2019-12-31 16:42:37","1","0","@ProfMNeitz The idea that law can be “implemented” by a legal person (like the state) who has that kind of ultimate agency in the governance of law is kinda ridiculous and leaves very little room for the rule of law, which doesn’t exist or is weak if anyone has the ability to “implement law”"
"VladZamfir","1212050894151438348","2019-12-31 16:40:26","3","0","@ProfMNeitz Not all disputes are with—or are structured by—nation states or associated appendages\n\nIn the blockchain space we have disputes about protocol definitions, implementations, use, and naming (to name a few)\n\nThese disputes aren’t handled along states’ territorial lines"
"VladZamfir","1212049815753895937","2019-12-31 16:36:09","5","0","@oliverbeige Not even, it’s not a disputed historical fact that law predates the nation state system \n\nAnd look at the false assumptions behind your 2nd question (law=enforcement, extra-state=mafia-style)! Not all disputes are with or are structured by nation states or associated appendages"
"VladZamfir","1212047575009939456","2019-12-31 16:27:15","5","0","It’s also impossible to have software that is actually beyond dispute https://t.co/BBZNdrI2Zo"
"VladZamfir","1212046687893643266","2019-12-31 16:23:43","0","0","@MangoFarmAssets I’m not impressed by your reasoning by analogy"
"VladZamfir","1212046601755205633","2019-12-31 16:23:23","1","0","@MangoFarmAssets You are being very reductionistic about what kind of legal orders exist outside the nation state\n\nIn the cryptocurrency and blockchain space we argue about protocol definitions with words and not sticks"
"VladZamfir","1212045083958267904","2019-12-31 16:17:21","2","0","@NelsonMRosario Definitely wasn’t thinking it would be bad 😄"
"VladZamfir","1212044985874485248","2019-12-31 16:16:57","21","0","In 2019 I did a lot of tech and law research that remains unpublished — so I have a New Years resolution to write much more"
"VladZamfir","1212043086840434688","2019-12-31 16:09:25","0","0","@NelsonMRosario 2020 is going to be crazier than 2019 imo"
"VladZamfir","1212039857616363521","2019-12-31 15:56:35","0","0","@ZacYapJQ So you can defend the jurisprudence you’re learning at school? 😅"
"VladZamfir","1212039398537277440","2019-12-31 15:54:45","0","0","@rhyzom00 I don’t expect it to change, and certainly I don’t expect to change it myself..! Other people’s misconceptions about law aren’t as much my problem as you might think"
"VladZamfir","1212036761897127937","2019-12-31 15:44:17","5","0","Also embarrassed 🙈 https://t.co/9q5XMRGrCX"
"VladZamfir","1212035323171094529","2019-12-31 15:38:34","7","0","This might have something to do with why legal order in software development is basically hostile to users"
"VladZamfir","1212034748757004288","2019-12-31 15:36:17","0","0","@tonychew1986 I can see from Twitter statistics that lots of people see them :)"
"VladZamfir","1212034589788651521","2019-12-31 15:35:39","48","4","I was surprised to find that most legal professionals have no notion of law without the nation state system https://t.co/DUmrVewGMr"
"VladZamfir","1212031548326924288","2019-12-31 15:23:34","87","10","In 2019 I became obsessed with Law, and I started looking for a way out of the legal straight jacket that Szabo et al brilliantly and perversely got us to put on\n\nExcited to say that it’s going as well as could be expected 😁"
"VladZamfir","1212024589313855488","2019-12-31 14:55:55","1","0","@Th3Acist Always soon tho"
"VladZamfir","1212023857785319424","2019-12-31 14:53:00","106","3","Excited to write more tweets that no one wants to hear or interact with in any way, in the new year"
"VladZamfir","1212022228570820610","2019-12-31 14:46:32","14","2","People who have weaker political/legal positions need to make more persuasive arguments, while people in the best positions can afford to make almost no sense"
"VladZamfir","1212021184646303745","2019-12-31 14:42:23","4","1","Our problems in defining basic terms should be a hint that we will make big mistakes exercising legal agency to answer basic legal questions https://t.co/gq3itv87ku"
"VladZamfir","1212019943522344965","2019-12-31 14:37:27","0","1","This is a measure of governance dysfunction https://t.co/u0UZ3mLhkG"
"VladZamfir","1212019649535189002","2019-12-31 14:36:17","1","0","@RichardRed0x IMO Szabo et al’s foundational work in blockchain governance put us in a position where we cannot avoid crisis"
"VladZamfir","1212019206595764226","2019-12-31 14:34:31","11","1","@VitalikButerin My faith is not even close to being tested at this point 😄"
"VladZamfir","1212019036189540353","2019-12-31 14:33:51","28","2","@VitalikButerin Ethereum 😄"
"VladZamfir","1212016195731415040","2019-12-31 14:22:33","7","1","""Never let a good crisis go to waste"" is perhaps even more sound advice in blockchain governance than in traditional politics https://t.co/jYBj6kKMia"
"VladZamfir","1212014296349249536","2019-12-31 14:15:01","64","7","Here’s to more governance crisis and loss of faith in the cryptocurrency and blockchain space in 2020 🍿😇"
"VladZamfir","1211954598845530113","2019-12-31 10:17:48","4","0","@_julesh_ This is appropriate for work as a researcher, but most work in the economy is applying known solutions to instances of repeating problems"
"VladZamfir","1211661618507132929","2019-12-30 14:53:36","0","0","@dankrad Yep but I don’t agree that math is language, not that there isn’t math about languages"
"VladZamfir","1211552770676756480","2019-12-30 07:41:04","2","0","@johndhaskell Neither are language, though :)\n\nNon-determinism and incompleteness and undecidability are quite different in math than in law, though"
"VladZamfir","1211381661910196224","2019-12-29 20:21:09","0","0","@pugreen1 I’ve never heard anyone say that music is the language we use to talk about music"
"VladZamfir","1211381554460577792","2019-12-29 20:20:43","2","0","@kevingaspar Music is language? What?"
"VladZamfir","1211380088349945856","2019-12-29 20:14:54","20","4","People sometimes say that math is language. They also sometimes say that law is language. What other things are commonly identified with the language that people use to talk about them?"
"VladZamfir","1211194281177817088","2019-12-29 07:56:34","7","1","@JHancock @quentinc137 @VitalikButerin Maybe decentralization in a game theoretical sense of permissionlessness means that no one should have to coordinate with anyone in order determine their best response?\n\nMaybe one notion of game theoretic decentralization is that every coalition has a dominant strategy?\n\n🤔"
"VladZamfir","1211190408451112960","2019-12-29 07:41:10","4","0","@carlitoscapote @Aella_Girl If you open your beliefs to public critique you will be surprised"
